# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911157                                                     # Evolved up to 0.8/16.1181, h=1.02519                                                     # Evolved up to 1.2/16.1181, h=1.14572                                                     # Evolved up to 1.6/16.1181, h=1.27503                                                     # Evolved up to 2/16.1181, h=1.29847                                                     # Evolved up to 2.4/16.1181, h=1.31904                                                     # Evolved up to 2.8/16.1181, h=1.34003                                                     # Evolved up to 3.2/16.1181, h=1.36053                                                     # Evolved up to 3.6/16.1181, h=1.37954                                                     # Evolved up to 4/16.1181, h=1.3996                                                     # Evolved up to 4.4/16.1181, h=1.41747                                                     # Evolved up to 4.8/16.1181, h=1.43736                                                     # Evolved up to 5.2/16.1181, h=1.10349                                                     # Evolved up to 5.6/16.1181, h=1.45634                                                     # Evolved up to 6/16.1181, h=1.48866                                                     # Evolved up to 6.4/16.1181, h=1.50546                                                     # Evolved up to 6.8/16.1181, h=1.52193                                                     # Evolved up to 7.2/16.1181, h=1.53956                                                     # Evolved up to 7.6/16.1181, h=1.55459                                                     # Evolved up to 8/16.1181, h=1.57095                                                     # Evolved up to 8.4/16.1181, h=1.58705                                                     # Evolved up to 8.8/16.1181, h=1.60203                                                     # Evolved up to 9.2/16.1181, h=1.6185                                                     # Evolved up to 9.6/16.1181, h=1.63335                                                     # Evolved up to 10/16.1181, h=0.613379                                                     # Evolved up to 10.4/16.1181, h=1.66461                                                     # Evolved up to 10.8/16.1181, h=1.67856                                                     # Evolved up to 11.2/16.1181, h=1.69367                                                     # Evolved up to 11.6/16.1181, h=1.70881                                                     # Evolved up to 12/16.1181, h=1.72274                                                     # Evolved up to 12.4/16.1181, h=1.73818                                                     # Evolved up to 12.8/16.1181, h=1.75207                                                     # Evolved up to 13.2/16.1181, h=0.684017                                                     # Evolved up to 13.6/16.1181, h=1.78096                                                     # Evolved up to 14/16.1181, h=1.7945                                                     # Evolved up to 14.4/16.1181, h=1.80835                                                     # Evolved up to 14.8/16.1181, h=1.82321                                                     # Evolved up to 15.2/16.1181, h=1.83613                                                     # Evolved up to 15.6/16.1181, h=1.84987                                                     # Evolved up to 16/16.1181, h=1.86435                                                     # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
           0.08         2.28941     0.000281223        0.360593       0.0726618        0.287931 
         0.0008        0.817301       0.0100395         0.32725       0.0640161        0.263238 
           0.05         10.4605      0.00205589        0.541073       0.0959175        0.445156 
          0.008         1.63809      0.00201217        0.331045       0.0674386        0.263607 
           0.01          3.3688       0.0033105        0.406742       0.0802172        0.326525 
         0.0013         1.14227      0.00863461        0.364532        0.073447        0.291088 
         0.0008         15.7938        0.194006         1.08334        0.207437        0.880637 
         0.0013        0.817301      0.00617813        0.307275       0.0603917        0.246884 
           0.18         34.1973      0.00186697        0.678701        0.104419        0.574282 
         0.0002         4.83109        0.237374         0.93555        0.193466        0.748977 
           0.13         2.28941     0.000173061        0.360593       0.0726618        0.287931 
          0.013         1.63809      0.00123826         0.32089       0.0652811        0.255609 
          0.002         1.14227       0.0056125         0.34341       0.0693578        0.274054 
          0.002        0.817301      0.00401579        0.290834       0.0573936        0.233441 
          0.001          3.3688        0.033105        0.611652        0.125054        0.486669 
          0.013         7.10882      0.00537369        0.495606       0.0915773         0.40403 
        0.00032         4.83109        0.148359        0.864028        0.177263        0.689027 
           0.02         1.63809      0.00080487         0.32089       0.0652811        0.255609 
         0.0032        0.817301      0.00250987        0.274431       0.0543877        0.220044 
         0.0032         1.14227      0.00350781        0.322272       0.0652325         0.25704 
          0.032         114.714       0.0352279        0.818817        0.109022        0.709865 
          0.005         51.6332        0.101479        0.898677        0.141075        0.758406 
           0.08         10.4605      0.00128493        0.541073       0.0959175        0.445156 
           0.18         2.28941     0.000124988        0.360593       0.0726618        0.287931 
           0.02         23.2402        0.011419        0.634037        0.102295        0.531749 
          0.005        0.817301      0.00160631        0.260305       0.0517907        0.208514 
          0.032         1.63809     0.000503044         0.32089       0.0652811        0.255609 
         0.0013         15.7938        0.119388        0.971287        0.182744         0.79001 
         0.0001          3.3688         0.33105        0.890691        0.186638        0.718184 
           0.65         75.9769      0.00114865        0.770965        0.107688        0.663277 
          0.005         1.14227        0.002245        0.303958       0.0616296        0.242328 
           0.01         4.95711      0.00487132        0.452818       0.0866162        0.366203 
          0.008        0.817301      0.00100395        0.247084       0.0493563        0.197728 
           0.05         1.63809     0.000321948         0.32089       0.0652811        0.255609 
           0.25         2.28941     8.99915e-05        0.360593       0.0726618        0.287931 
           0.02         7.10882       0.0034929        0.495606       0.0915773         0.40403 
          0.008         1.14227      0.00140312        0.286631       0.0581891        0.228442 
           0.25         34.1973      0.00134422        0.678701        0.104419        0.574282 
          0.013        0.817301     0.000617813        0.241264       0.0482825        0.192981 
           0.08         1.63809     0.000201217         0.32089       0.0652811        0.255609 
         0.0008          3.3688       0.0413813         0.63606        0.130271        0.505905 
          0.001         4.95711       0.0487132        0.708053        0.143119        0.565112 
           0.13         10.4605     0.000790725        0.541073       0.0959175        0.445156 
          0.013         1.14227     0.000863461        0.278938       0.0566526        0.222286 
            0.4         2.28941     5.62447e-05        0.360593       0.0726618        0.287931 
           0.02        0.817301     0.000401579        0.241264       0.0482825        0.192981 
           0.13         1.63809     0.000123826         0.32089       0.0652811        0.255609 
          0.002         15.7938       0.0776024        0.878183        0.162547        0.716165 
         0.0001         4.95711        0.487132         1.03484        0.221702        0.854787 
          0.032         23.2402      0.00713688        0.634041        0.102295        0.531749 
           0.02         1.14227      0.00056125        0.278938       0.0566526        0.222286 
         0.0013          3.3688       0.0254654        0.583926        0.119121        0.464845 
          0.032        0.817301     0.000250987        0.241264       0.0482825        0.192981 
          0.008         51.6332       0.0634245          0.7796        0.117027        0.662824 
          0.032         7.10882      0.00218306        0.495607       0.0915773         0.40403 
           0.18         1.63809       8.943e-05         0.32089       0.0652811        0.255609 
           0.65         2.28941     3.46121e-05        0.360593       0.0726618        0.287931 
           0.05         114.714       0.0225458        0.818859        0.109022        0.709865 
          0.032         1.14227     0.000350781        0.278938       0.0566526        0.222286 
           0.05        0.817301     0.000160631        0.241264       0.0482825        0.192981 
         0.0008         4.95711       0.0608915        0.738451        0.149713        0.589033 
           0.25         1.63809     6.43896e-05         0.32089       0.0652811        0.255609 
           0.01         77.9588       0.0766097        0.773615        0.107784        0.666172 
           0.18         10.4605     0.000571079        0.541073       0.0959175        0.445156 
          0.002          3.3688       0.0165525        0.540932        0.109867        0.431081 
        0.00013         2.28941        0.173061        0.719015        0.148081        0.573567 
           0.08        0.817301     0.000100395        0.241264       0.0482825        0.192981 
           0.05         1.14227       0.0002245        0.278938       0.0566526        0.222286 
            0.4         34.1973     0.000840139        0.678701        0.104419        0.574282 
            0.4         1.63809     4.02435e-05         0.32089       0.0652811        0.255609 
         0.0013         4.95711       0.0374717        0.673529        0.135633        0.537995 
           0.05         7.10882      0.00139716        0.495607       0.0915773         0.40403 
         0.0032         15.7938       0.0485015         0.78474        0.142318        0.642598 
           0.13        0.817301     6.17813e-05        0.241264       0.0482825        0.192981 
           0.08         1.14227     0.000140312        0.278938       0.0566526        0.222286 
           0.65         1.63809     2.47652e-05         0.32089       0.0652811        0.255609 
         0.0005         2.28941       0.0449957        0.583574        0.119904        0.463798 
           0.05         23.2402       0.0045676        0.634043        0.102295        0.531749 
         0.0032          3.3688       0.0103453        0.497651        0.100468        0.397189 
           0.18        0.817301     4.46198e-05        0.241264       0.0482825        0.192981 
        0.00013         1.63809        0.123826        0.608292        0.123559        0.485805 
           0.13         1.14227     8.63461e-05        0.278938       0.0566526        0.222286 
          0.002         4.95711       0.0243566        0.620011        0.123966        0.496083 
           0.25         10.4605     0.000411177        0.541073       0.0959175        0.445156 
          0.013         51.6332       0.0390305        0.726191        0.106251        0.620024 
         0.0002         2.28941        0.112489        0.673965        0.138601        0.536346 
           0.25        0.817301     3.21263e-05        0.241264       0.0482825        0.192981 
         0.0005         1.63809       0.0321948        0.499171          0.1018        0.397426 
           0.18         1.14227     6.23611e-05        0.278938       0.0566526        0.222286 
           0.08         7.10882     0.000873225        0.495607       0.0915773         0.40403 
         0.0002         1.63809        0.080487        0.571757        0.116264        0.455901 
          0.005          3.3688      0.00662101        0.459766       0.0921213        0.367646 
            0.4        0.817301     2.00789e-05        0.241264       0.0482825        0.192981 
         0.0032         4.95711       0.0152229        0.566165        0.112119         0.45406 
          0.001         77.9588        0.766097         1.41633        0.261952         1.30015 
          0.005         15.7938        0.031041         0.70316         0.12459        0.578632 
        0.00032         2.28941       0.0703058        0.626455        0.128762        0.498034 
           0.08         114.714       0.0140911        0.818876        0.109022        0.709865 
           0.25         1.14227        4.49e-05        0.278938       0.0566526        0.222286 
           0.65         34.1973     0.000517008        0.678701        0.104419        0.574282 
        0.00032         1.63809       0.0503044        0.533564        0.108664        0.425045 
           0.65        0.817301     1.23563e-05        0.241264       0.0482825        0.192981 
           0.08         23.2402      0.00285475        0.634043        0.102295        0.531749 
            0.4         1.14227     2.80625e-05        0.278938       0.0566526        0.222286 
        0.00013        0.817301       0.0617813        0.414112       0.0795311        0.334743 
          0.005         4.95711      0.00974265        0.518992        0.101626        0.417371 
            0.4         10.4605     0.000256986        0.541073       0.0959175        0.445156 
           0.01         1.68082      0.00165173        0.323927       0.0658718        0.258056 
          0.008          3.3688      0.00413813         0.42322       0.0839469        0.339274 
           0.01         2.34913      0.00230847        0.363663       0.0731998        0.290464 
           0.13         7.10882     0.000537369        0.495607       0.0915773         0.40403 
         0.0005        0.817301       0.0160631        0.347916       0.0677451        0.280179 
           0.65         1.14227     1.72692e-05        0.278938       0.0566526        0.222286 
          0.001         1.68082       0.0165173        0.454973       0.0930032        0.361982 
         0.0002        0.817301       0.0401579        0.391878       0.0755952        0.316346 
          0.001         2.34913       0.0230847        0.527558        0.108269        0.419318 
          0.008         4.95711      0.00608915        0.473413        0.091324        0.382091 
           0.02         51.6332       0.0253698         0.72624        0.106251        0.620024 
         0.0001         1.68082        0.165173        0.639613        0.130104        0.511601 
        0.00013         1.14227       0.0863461        0.501511       0.0995051         0.40241 
          0.008         15.7938       0.0194006        0.624626        0.107385        0.517262 
          0.013          3.3688      0.00254654        0.406742       0.0802172        0.326525 
         0.0005         34.1973        0.672111         1.40671        0.279062         1.24147 
        0.00032        0.817301       0.0250987        0.368745       0.0714777        0.297291 
         0.0008         77.9588        0.957621         1.40423        0.281688          1.3804 
         0.0008         1.68082       0.0206466        0.470669       0.0961764        0.374514 
         0.0005         1.14227         0.02245        0.416662       0.0834507        0.333233 
         0.0001         2.34913        0.230847        0.755892        0.156185        0.604937 
           0.65         10.4605     0.000158145        0.541073       0.0959175        0.445156 
           0.18         7.10882       0.0003881        0.495607       0.0915773         0.40403 
           0.13         23.2402      0.00175677        0.634044        0.102295        0.531749 
          0.013         4.95711      0.00374717        0.452819       0.0866162        0.366203 
           0.01         0.83862     0.000824108        0.244105       0.0489321        0.195173 
         0.0013         1.68082       0.0127056        0.437118        0.089383        0.347742 
         0.0002         1.14227        0.056125        0.473021       0.0941314        0.379046 
           0.02          3.3688      0.00165525        0.406742       0.0802172        0.326525 
           0.13         114.714      0.00867148        0.818883        0.109022        0.709865 
          0.001         0.83862      0.00824108        0.322319       0.0633435        0.258978 
         0.0008         2.34913       0.0288559        0.547118        0.112349        0.434818 
          0.002         1.68082      0.00825865        0.409441        0.083735        0.325709 
        0.00032         1.14227       0.0350781         0.44335       0.0885242        0.354882 
         0.0001         0.83862       0.0824108        0.434756       0.0835217        0.351542 
           0.02         4.95711      0.00243566        0.452819       0.0866162        0.366203 
        0.00013         10.4605        0.790725         1.22022        0.279737         1.10805 
          0.013         15.7938       0.0119388        0.589219       0.0995882        0.489638 
         0.0032         1.68082      0.00516166        0.381633       0.0780086        0.303626 
           0.25         7.10882     0.000279432        0.495607       0.0915773         0.40403 
          0.032          3.3688      0.00103453        0.406743       0.0802172        0.326525 
          1e-05         0.83862        0.824108         0.50587        0.107673        0.469129 
           0.01         1.17206      0.00115178        0.281897       0.0572866        0.224611 
         0.0013         2.34913       0.0177575        0.505333        0.103617        0.401732 
           0.01         35.0894       0.0344822        0.681603        0.104549        0.577119 
          0.032         51.6332       0.0158561        0.726261        0.106251        0.620024 
          0.005         1.68082      0.00330346        0.357409       0.0729651        0.284445 
          0.032         4.95711      0.00152229        0.452819       0.0866162        0.366203 
         0.0013         77.9588        0.589305         1.37867        0.239741         1.21017 
          0.001         1.17206       0.0115178        0.383038       0.0771694        0.305873 
           0.18         23.2402      0.00126878        0.634044        0.102295        0.531749 
          0.002         2.34913       0.0115424        0.470871       0.0963681         0.37451 
          0.008         1.68082      0.00206466        0.334273       0.0680807        0.266193 
           0.05          3.3688     0.000662101        0.406743       0.0802172        0.326525 
         0.0005         10.4605        0.205589         1.05155        0.208712        0.848243 
         0.0001         1.17206        0.115178         0.52698         0.10461        0.423149 
            0.4         7.10882     0.000174645        0.495607       0.0915773         0.40403 
           0.05         4.95711     0.000974265        0.452819       0.0866162        0.366203 
          0.013         1.68082      0.00127056        0.323927       0.0658718        0.258056 
           0.02         15.7938      0.00776024        0.589223       0.0995882        0.489638 
         0.0008         1.17206       0.0143973        0.395253       0.0795245        0.315737 
          0.001         35.0894        0.344822          1.2679        0.229897         1.05712 
         0.0032         2.34913      0.00721398        0.436188       0.0889924        0.347198 
           0.18         114.714      0.00626273        0.818885        0.109022        0.709865 
           0.08          3.3688     0.000413813        0.406743       0.0802172        0.326525 
           0.02         1.68082     0.000825865        0.323927       0.0658718        0.258056 
         0.0013         1.17206      0.00885985        0.369158       0.0744844        0.294676 
         0.0002         10.4605        0.513972         1.21984        0.255453         1.01897 
           0.08         4.95711     0.000608915        0.452819       0.0866162        0.366203 
          0.005         2.34913      0.00461695        0.405863       0.0824636          0.3234 
          0.032         1.68082     0.000516166        0.323927       0.0658718        0.258056 
           0.25         23.2402      0.00091352        0.634044        0.102295        0.531749 
           0.65         7.10882     0.000107474        0.495607       0.0915773         0.40403 
           0.05         51.6332       0.0101479        0.726269        0.106251        0.620024 
          0.002         1.17206       0.0057589        0.347639       0.0703015        0.277339 
          0.002         77.9588        0.383048         1.25779        0.206317          1.0734 
           0.13          3.3688     0.000254654        0.406743       0.0802172        0.326525 
         0.0008         35.0894        0.431027         1.32778        0.245467         1.11677 
           0.05         1.68082     0.000330346        0.323927       0.0658718        0.258056 
           0.13         4.95711     0.000374717        0.452819       0.0866162        0.366203 
          0.032         15.7938      0.00485015        0.589225       0.0995882        0.489638 
         0.0032         1.17206      0.00359932        0.326097       0.0660799        0.260017 
          0.008         2.34913      0.00288559         0.37675       0.0760934        0.300657 
        0.00032         10.4605        0.321232         1.14271        0.230686        0.928321 
        0.00013         7.10882        0.537369         1.13591          0.2437        0.950172 
           0.08         1.68082     0.000206466        0.323927       0.0658718        0.258056 
          0.005         1.17206      0.00230356        0.307425         0.06239        0.245035 
           0.18          3.3688     0.000183917        0.406743       0.0802172        0.326525 
           0.18         4.95711     0.000270629        0.452819       0.0866162        0.366203 
           0.13         1.68082     0.000127056        0.323927       0.0658718        0.258056 
          0.013         2.34913      0.00177575        0.363664       0.0731998        0.290464 
         0.0013         35.0894        0.265247         1.19273          0.2124        0.990032 
          0.008         1.17206      0.00143973        0.289747       0.0588635        0.230884 
            0.4         23.2402      0.00057095        0.634044        0.102295        0.531749 
           0.25         114.714      0.00450917        0.818886        0.109022        0.709865 
           0.18         1.68082     9.17628e-05        0.323927       0.0658718        0.258056 
         0.0005         7.10882        0.139716        0.921171        0.185659        0.737596 
           0.25          3.3688      0.00013242        0.406743       0.0802172        0.326525 
           0.25         4.95711     0.000194853        0.452819       0.0866162        0.366203 
          0.013         1.17206     0.000885985        0.281897       0.0572866        0.224611 
           0.05         15.7938       0.0031041        0.589225       0.0995882        0.489638 
           0.08         51.6332      0.00634245        0.726273        0.106251        0.620024 
           0.02         2.34913      0.00115424        0.363664       0.0731998        0.290464 
           0.01         10.7333       0.0105476        0.544083       0.0961703        0.447918 
         0.0032         77.9588        0.239405         1.10641        0.173615          0.9391 
           0.25         1.68082     6.60692e-05        0.323927       0.0658718        0.258056 
           0.02         1.17206      0.00057589        0.281897       0.0572866        0.224611 
          0.002         35.0894        0.172411         1.06986        0.185618        0.887519 
            0.4         4.95711     0.000121783        0.452819       0.0866162        0.366203 
            0.4         1.68082     4.12933e-05        0.323927       0.0658718        0.258056 
            0.4          3.3688     8.27626e-05        0.406743       0.0802172        0.326525 
         0.0002         7.10882         0.34929         1.08226        0.223931        0.877522 
          0.032         2.34913     0.000721398        0.363664       0.0731998        0.290464 
          0.032         1.17206     0.000359932        0.281897       0.0572866        0.224611 
           0.65         1.68082     2.54112e-05        0.323927       0.0658718        0.258056 
          0.001         10.7333        0.105476        0.918581        0.178665         0.74102 
           0.65         23.2402     0.000351354        0.634044        0.102295        0.531749 
           0.05         1.17206     0.000230356        0.281897       0.0572866        0.224611 
           0.65         4.95711     7.49434e-05        0.452819       0.0866162        0.366203 
           0.08         15.7938      0.00194006        0.589226       0.0995882        0.489638 
           0.05         2.34913     0.000461695        0.363664       0.0731998        0.290464 
        0.00013         1.68082        0.127056        0.616438        0.125383        0.492205 
           0.65          3.3688     5.09308e-05        0.406743       0.0802172        0.326525 
        0.00032         7.10882        0.218306         1.00101        0.203686         0.80335 
            0.4         114.714      0.00281823        0.818887        0.109022        0.709865 
           0.08         1.17206     0.000143973        0.281897       0.0572866        0.224611 
         0.0005         1.68082       0.0330346        0.505398        0.103162        0.402294 
         0.0032         35.0894        0.107757        0.944128         0.15918        0.785978 
           0.13         51.6332      0.00390305        0.726274        0.106251        0.620024 
        0.00013         4.95711        0.374717          1.0067        0.211475        0.816574 
           0.08         2.34913     0.000288559        0.363664       0.0731998        0.290464 
        0.00013          3.3688        0.254654        0.859092        0.178689        0.687852 
          0.005         77.9588        0.153219         0.96775        0.145755        0.823988 
         0.0002         1.68082       0.0825865         0.57926        0.117925        0.461771 
         0.0008         10.7333        0.131845         0.96319        0.188458        0.776599 
           0.13         1.17206     8.85985e-05        0.281897       0.0572866        0.224611 
         0.0005         23.2402         0.45676         1.31941        0.256295         1.10441 
         0.0005         4.95711       0.0974265        0.805671        0.164286        0.642244 
        0.00032         1.68082       0.0516166        0.540403        0.110166        0.430391 
           0.01         7.29426      0.00716803        0.498652        0.091898        0.406757 
           0.18         1.17206     6.39878e-05        0.281897       0.0572866        0.224611 
           0.13         2.34913     0.000177575        0.363664       0.0731998        0.290464 
           0.13         15.7938      0.00119388        0.589226       0.0995882        0.489638 
         0.0005          3.3688       0.0662101        0.690031        0.141759        0.548604 
           0.01         1.72466      0.00169482        0.326965        0.066461        0.260505 
         0.0002         4.95711        0.243566        0.945234        0.195464        0.757146 
          0.005         35.0894       0.0689643        0.834328        0.136328        0.698347 
           0.25         1.17206     4.60712e-05        0.281897       0.0572866        0.224611 
         0.0013         10.7333       0.0811352        0.867756        0.167551        0.700803 
          0.001         1.72466       0.0169482        0.460361        0.094163        0.366211 
           0.18         2.34913     0.000128249        0.363664       0.0731998        0.290464 
         0.0002          3.3688        0.165525        0.804043        0.166211        0.640516 
        0.00032         4.95711        0.152229        0.872915        0.178998         0.69633 
          0.001         7.29426       0.0716803        0.810577         0.16106        0.649961 
            0.4         1.17206     2.87945e-05        0.281897       0.0572866        0.224611 
         0.0001         1.72466        0.169482        0.648186        0.132032        0.518398 
        0.00032         23.2402        0.713688         1.37279        0.287417         1.22068 
           0.18         51.6332      0.00281887        0.726274        0.106251        0.620024 
           0.65         114.714       0.0017343        0.818887        0.109022        0.709865 
         0.0008         1.72466       0.0211852        0.476335       0.0973999        0.378958 
           0.25         2.34913     9.23389e-05        0.363664       0.0731998        0.290464 
           0.65         1.17206     1.77197e-05        0.281897       0.0572866        0.224611 
        0.00032          3.3688        0.103453        0.744327        0.153319        0.591918 
           0.18         15.7938     0.000862249        0.589226       0.0995882        0.489638 
          0.008         77.9588       0.0957621        0.833745        0.119451        0.714896 
          0.008         35.0894       0.0431027        0.728952        0.114423         0.61464 
           0.01         5.08642      0.00499839        0.455887       0.0870032        0.368885 
         0.0013         1.72466        0.013037        0.442196       0.0904688        0.351735 
          0.002         10.7333       0.0527379        0.789029        0.150359        0.638891 
         0.0001         7.29426        0.716803         1.14347        0.258932          1.0077 
        0.00013         1.17206       0.0885985        0.508701        0.101139        0.407995 
            0.4         2.34913     5.77118e-05        0.363664       0.0731998        0.290464 
          0.002         1.72466      0.00847408        0.414031       0.0847054        0.329329 
         0.0005         1.17206       0.0230356        0.422267       0.0847155        0.337575 
           0.01         3.45668      0.00339686        0.409812       0.0806744        0.329138 
          0.001         5.08642       0.0499839        0.714715        0.144338        0.570567 
           0.01         23.8464       0.0234337        0.637002        0.102453        0.534578 
         0.0032         1.72466       0.0052963        0.385732       0.0788604        0.306873 
         0.0002         1.17206        0.057589         0.47968       0.0956414        0.384207 
         0.0008         7.29426       0.0896004        0.847763        0.169182        0.679323 
           0.65         2.34913      3.5515e-05        0.363664       0.0731998        0.290464 
         0.0001         5.08642        0.499839         1.04378        0.224117        0.864452 
           0.25         15.7938      0.00062082        0.589226       0.0995882        0.489638 
         0.0032         10.7333       0.0329612         0.70996        0.133048        0.576987 
          0.013         35.0894       0.0265247         0.68163        0.104549        0.577119 
           0.25         51.6332      0.00202959        0.726275        0.106251        0.620024 
          0.001         3.45668       0.0339686        0.617879        0.126258        0.491696 
          0.005         1.72466      0.00338963        0.361074       0.0737102        0.287364 
        0.00032         1.17206       0.0359932        0.449473       0.0899044        0.359629 
        0.00013         2.34913        0.177575        0.727971         0.15005        0.580744 
          0.008         1.72466      0.00211852        0.337511       0.0687182        0.268793 
           0.01         117.707         0.11567        0.821072        0.109102        0.712789 
         0.0008         5.08642       0.0624799        0.745545        0.151022        0.594837 
           0.01         1.20264      0.00118183        0.284864       0.0579207        0.226943 
          0.013         77.9588       0.0589305        0.773758        0.107784        0.666172 
         0.0001         3.45668        0.339686        0.900524        0.188911        0.726792 
         0.0013         7.29426       0.0551387        0.768313        0.151833        0.616725 
          0.013         1.72466       0.0013037        0.326965        0.066461        0.260505 
         0.0005         2.34913       0.0461695        0.590376         0.12133        0.469181 
          0.001         23.8464        0.234337         1.15436        0.213677        0.948078 
          0.001         1.20264       0.0118183        0.387939       0.0782717        0.309673 
         0.0013         5.08642       0.0384492        0.679691        0.136718        0.543079 
          0.005         10.7333       0.0210951        0.640853        0.117808        0.523071 
            0.4         15.7938     0.000388012        0.589226       0.0995882        0.489638 
           0.02         35.0894       0.0172411        0.681652        0.104549        0.577119 
           0.02         1.72466     0.000847408        0.326966        0.066461        0.260505 
         0.0008         3.45668       0.0424608        0.642666        0.131564        0.511226 
         0.0001         1.20264        0.118183        0.534571        0.106337        0.429069 
         0.0002         2.34913        0.115424        0.682231        0.140376        0.542904 
          0.002         5.08642        0.024992        0.625421        0.124885        0.500575 
          0.002         7.29426       0.0358401        0.702853        0.137503        0.565441 
          0.032         1.72466      0.00052963        0.326966        0.066461        0.260505 
         0.0008         1.20264       0.0147728        0.400399       0.0806808        0.319727 
            0.4         51.6332      0.00126849        0.726275        0.106251        0.620024 
        0.00032         2.34913       0.0721398        0.633965        0.130357        0.503972 
         0.0013         3.45668       0.0261297        0.589721        0.120225        0.469538 
           0.05         1.72466     0.000338963        0.326966        0.066461        0.260505 
         0.0013         1.20264      0.00909097        0.373799       0.0755254        0.298277 
         0.0008         23.8464        0.292922         1.21333        0.227285        0.999044 
         0.0032         5.08642         0.01562        0.570829         0.11287        0.457973 
         0.0013         117.707        0.889768         1.38651        0.253238         1.33135 
          0.008         10.7333       0.0131845         0.57419        0.102936        0.471263 
          0.032         35.0894       0.0107757        0.681661        0.104549        0.577119 
           0.02         77.9588       0.0383048        0.773874        0.107784        0.666172 
           0.65         15.7938     0.000238777        0.589226       0.0995882        0.489638 
           0.08         1.72466     0.000211852        0.326966        0.066461        0.260505 
          0.002         1.20264      0.00590913        0.351894       0.0712476        0.280648 
           0.01          2.4104      0.00236869        0.366734       0.0737322        0.293002 
         0.0032         7.29426       0.0224001        0.637054        0.123002        0.514084 
          0.002         3.45668       0.0169843         0.54608        0.110821        0.435276 
