# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
          0.008        0.407781     0.000500905        0.175737        0.032254        0.143483 
           0.13          14.248      0.00107703        0.590443        0.101058        0.489386 
           0.18         106.186      0.00579713        0.832147        0.112171        0.719978 
        0.00032        0.277124      0.00851026        0.188524       0.0298857         0.15864 
          0.008         2.88652      0.00354571         0.41173       0.0824758        0.329255 
          0.005        0.882943      0.00173533        0.275106       0.0550704        0.220036 
         0.0032        0.600039      0.00184267        0.237537       0.0455885        0.191949 
          0.013        0.407781     0.000308249        0.172708       0.0318276        0.140881 
            0.4          31.655     0.000777679        0.685932        0.106633          0.5793 
          0.005         21.5124       0.0422803        0.770492        0.132482        0.638133 
           0.01        0.284353     0.000279432        0.139572       0.0238167        0.115755 
         0.0002         4.24744        0.208697        0.902631        0.186746        0.720886 
           0.25         1.29923     5.10698e-05        0.299897        0.061107        0.238791 
          0.032         47.7945       0.0146773        0.735326        0.108755        0.626582 
           0.01         1.96165       0.0019277        0.349492       0.0708992        0.278592 
           0.02        0.407781     0.000200362        0.172708       0.0318276        0.140881 
          0.001        0.284353      0.00279432        0.170398       0.0277812        0.142617 
          0.005        0.600039      0.00117931        0.226597       0.0437433        0.182854 
          0.008        0.882943      0.00108458        0.261052       0.0524455        0.208606 
         0.0001        0.284353       0.0279432        0.217078       0.0339224         0.18317 
          0.032        0.407781     0.000125226        0.172708       0.0318276        0.140881 
        0.00032         9.43662        0.289791         1.12551        0.227776        0.910451 
           0.02         6.41303      0.00315103        0.494154       0.0923307        0.401824 
          1e-05        0.284353        0.279432        0.272222       0.0409947        0.233335 
          0.008        0.600039     0.000737069        0.216523        0.042061        0.174462 
            0.4         1.29923     3.19186e-05        0.299897        0.061107        0.238791 
          0.013         2.88652      0.00218197        0.396669       0.0790922        0.317576 
           0.05        0.407781     8.01448e-05        0.172708       0.0318276        0.140881 
          0.013        0.882943     0.000667433        0.254862       0.0512877        0.203574 
         0.0008        0.284353       0.0034929        0.174349       0.0283079        0.146041 
          0.001         1.96165        0.019277        0.496099        0.101733        0.394385 
        0.00032         4.24744        0.130436        0.834419        0.171593        0.664488 
         0.0013        0.284353      0.00214948        0.165921       0.0271842        0.138737 
          0.013        0.600039     0.000453581        0.212144       0.0413355        0.170809 
           0.08        0.407781     5.00905e-05        0.172708       0.0318276        0.140881 
           0.65         1.29923     1.96422e-05        0.299897        0.061107        0.238791 
          0.002        0.284353      0.00139716        0.159051       0.0262718        0.132779 
           0.02        0.882943     0.000433832        0.254862       0.0512877        0.203574 
          0.005          72.163        0.141828        0.978785        0.148875        0.831635 
           0.13        0.407781     3.08249e-05        0.172708       0.0318276        0.140881 
           0.02        0.600039     0.000294828        0.212144       0.0413355        0.170809 
           0.18          14.248     0.000777855        0.590443        0.101058        0.489386 
         0.0001         1.96165         0.19277        0.702301         0.14395        0.561589 
         0.0032        0.284353     0.000873225        0.152316       0.0253888        0.126928 
           0.18        0.407781     2.22625e-05        0.172708       0.0318276        0.140881 
           0.02         2.88652      0.00141828        0.396669       0.0790922        0.317576 
          0.005        0.284353     0.000558864        0.146687       0.0246691        0.122018 
        0.00013         1.29923       0.0982111        0.545888        0.109318        0.437152 
          0.032        0.882943     0.000271145        0.254862       0.0512877        0.203574 
          0.032         6.41303      0.00196939        0.494155       0.0923307        0.401824 
          0.032        0.600039     0.000184267        0.212144       0.0413355        0.170809 
           0.25        0.407781      1.6029e-05        0.172708       0.0318276        0.140881 
          0.008         21.5124       0.0264252        0.680323        0.113036        0.567327 
          0.008        0.284353      0.00034929        0.141682       0.0240613        0.117621 
           0.65          31.655     0.000478572        0.685932        0.106633          0.5793 
           0.01         9.68278      0.00951521        0.543983       0.0973203        0.446667 
           0.01         4.35824      0.00428282        0.447081       0.0865496        0.360532 
         0.0008         1.96165       0.0240963        0.513671        0.105336        0.408367 
            0.4        0.407781     1.00181e-05        0.172708       0.0318276        0.140881 
          0.013        0.284353     0.000214948        0.139572       0.0238167        0.115755 
           0.05        0.882943     0.000173533        0.254862       0.0512877        0.203574 
           0.05        0.600039     0.000117931        0.212144       0.0413355        0.170809 
         0.0005         1.29923       0.0255349        0.452017        0.091233        0.360815 
           0.02        0.284353     0.000139716        0.139572       0.0238167        0.115755 
           0.65        0.407781     6.16499e-06        0.172708       0.0318276        0.140881 
           0.05         47.7945      0.00939348        0.735333        0.108755        0.626582 
           0.25         106.186      0.00417394        0.832148        0.112171        0.719978 
          0.032         2.88652     0.000886427        0.396669       0.0790922        0.317576 
           0.08        0.600039     7.37069e-05        0.212144       0.0413355        0.170809 
          0.032        0.284353     8.73225e-05        0.139572       0.0238167        0.115755 
        0.00013        0.407781       0.0308249        0.270813       0.0464514        0.224384 
           0.08        0.882943     0.000108458        0.254862       0.0512877        0.203574 
         0.0013         1.96165       0.0148285         0.47613       0.0976211         0.37852 
         0.0002         1.29923       0.0638372        0.514383        0.103253        0.411354 
           0.05        0.284353     5.58864e-05        0.139572       0.0238167        0.115755 
         0.0005        0.407781      0.00801448        0.232667        0.040778         0.19189 
          0.001         4.35824       0.0428282        0.687608        0.139714        0.548027 
           0.13        0.600039     4.53581e-05        0.212144       0.0413355        0.170809 
           0.05         6.41303      0.00126041        0.494155       0.0923307        0.401824 
           0.08        0.284353      3.4929e-05        0.139572       0.0238167        0.115755 
           0.25          14.248     0.000560056        0.590443        0.101058        0.489386 
           0.13        0.882943     6.67433e-05        0.254862       0.0512877        0.203574 
         0.0002        0.407781       0.0200362        0.258007       0.0445613        0.213455 
          0.001         9.68278       0.0951521        0.906655        0.177546        0.729993 
           0.13        0.284353     2.14948e-05        0.139572       0.0238167        0.115755 
        0.00032         1.29923       0.0398983        0.481572         0.09694        0.384712 
           0.18        0.600039     3.27586e-05        0.212144       0.0413355        0.170809 
        0.00032        0.407781       0.0125226        0.244673       0.0425775        0.202099 
           0.05         2.88652     0.000567313        0.396669       0.0790922        0.317576 
           0.18        0.284353      1.5524e-05        0.139572       0.0238167        0.115755 
          0.002         1.96165      0.00963852        0.445181       0.0912116        0.353973 
           0.18        0.882943     4.82035e-05        0.254862       0.0512877        0.203574 
         0.0005          31.655        0.622143         1.42434        0.280719         1.23871 
           0.25        0.284353     1.11773e-05        0.139572       0.0238167        0.115755 
           0.01        0.418418     0.000411177        0.175218        0.032437        0.142781 
          0.008          72.163       0.0886427        0.844885        0.122402        0.723008 
           0.25        0.600039     2.35862e-05        0.212144       0.0413355        0.170809 
          0.013         21.5124       0.0162616        0.639723        0.104236        0.535501 
         0.0001         4.35824        0.428282         1.00443         0.21325        0.820662 
            0.4        0.284353      6.9858e-06        0.139572       0.0238167        0.115755 
           0.01         1.33312      0.00131005        0.302956       0.0617446        0.241211 
          0.001        0.418418      0.00411177        0.218858       0.0389831        0.179875 
           0.25        0.882943     3.47065e-05        0.254862       0.0512877        0.203574 
            0.4        0.600039     1.47414e-05        0.212144       0.0413355        0.170809 
           0.65        0.284353     4.29895e-06        0.139572       0.0238167        0.115755 
         0.0032         1.96165      0.00602407        0.414094       0.0847104        0.329386 
           0.08         6.41303     0.000787757        0.494155       0.0923307        0.401824 
         0.0001        0.418418       0.0411177        0.283784       0.0487337        0.235094 
         0.0001         9.68278        0.951521          1.1789        0.292765         1.15059 
        0.00013        0.284353       0.0214948        0.211138       0.0331563        0.177989 
           0.08         2.88652     0.000354571        0.396669       0.0790922        0.317576 
          0.001         1.33312       0.0131005        0.414632       0.0840964        0.330543 
           0.65        0.600039     9.07162e-06        0.212144       0.0413355        0.170809 
            0.4        0.882943     2.16916e-05        0.254862       0.0512877        0.203574 
          1e-05        0.418418        0.411177        0.356481          0.0601        0.303926 
         0.0005        0.284353      0.00558864        0.183107       0.0294735        0.153634 
           0.08         47.7945      0.00587093        0.735336        0.108755        0.626582 
            0.4          14.248     0.000350035        0.590443        0.101058        0.489386 
         0.0002        0.284353       0.0139716        0.201733       0.0319312        0.169805 
         0.0008        0.418418      0.00513972        0.224355       0.0398211        0.184535 
        0.00013        0.600039       0.0453581        0.347754       0.0640195        0.283804 
         0.0008         4.35824       0.0535352        0.716264          0.1459        0.570585 
          0.005         1.96165      0.00385541        0.386991       0.0789768        0.308015 
           0.65        0.882943     1.33487e-05        0.254862       0.0512877        0.203574 
         0.0001         1.33312        0.131005         0.57368        0.114949        0.459855 
        0.00032        0.284353      0.00873225        0.191937        0.030643        0.161295 
            0.4         106.186      0.00260871        0.832148        0.112171        0.719978 
         0.0013        0.418418       0.0031629        0.212623       0.0380321        0.174591 
         0.0005        0.600039       0.0117931          0.2954       0.0553491        0.240055 
           0.01         0.29177     0.000286721        0.141808       0.0243528        0.117455 
           0.13         2.88652     0.000218197        0.396669       0.0790922        0.317576 
        0.00032          31.655        0.972099         1.39145        0.316409          1.3738 
        0.00013        0.882943       0.0667433        0.439188       0.0850249        0.354366 
          0.002        0.418418      0.00205589        0.203028       0.0365686        0.166459 
          0.001         0.29177      0.00286721         0.17337       0.0284579        0.144913 
         0.0002        0.600039       0.0294828        0.330162       0.0611287        0.269061 
           0.13         6.41303     0.000484773        0.494155       0.0923307        0.401824 
         0.0008         1.33312       0.0163756         0.42812       0.0867395        0.341392 
         0.0008         9.68278         0.11894        0.949891        0.187043        0.764338 
         0.0001         0.29177       0.0286721        0.221108       0.0347992        0.186324 
         0.0032        0.418418      0.00128493        0.193561       0.0351328        0.158429 
           0.02         21.5124       0.0105701        0.639732        0.104236        0.535501 
          0.008         1.96165      0.00240963        0.361095       0.0734181        0.287677 
         0.0005        0.882943       0.0173533        0.368502       0.0722821        0.296231 
          1e-05         0.29177        0.286721         0.27739       0.0421079        0.237577 
        0.00032        0.600039       0.0184267        0.311872       0.0580991        0.253783 
         0.0013         4.35824       0.0329447        0.655045        0.132669         0.52245 
          0.005        0.418418     0.000822354        0.185566       0.0339356        0.151631 
         0.0008         0.29177      0.00358401         0.17741       0.0290015        0.148409 
         0.0013         1.33312       0.0100773        0.399304       0.0810812        0.318227 
          0.013          72.163       0.0545494        0.784873        0.110574        0.674472 
         0.0002        0.882943       0.0433832        0.415432       0.0807657        0.334745 
           0.01        0.615692     0.000605037        0.214899       0.0419914        0.172907 
           0.18         2.88652     0.000157587        0.396669       0.0790922        0.317576 
         0.0013         0.29177      0.00220555        0.168791       0.0278413         0.14095 
          0.008        0.418418     0.000513972        0.178324       0.0328791        0.145445 
           0.65          14.248     0.000215406        0.590443        0.101058        0.489386 
          0.002         0.29177      0.00143361        0.161755       0.0268981        0.134857 
          0.013         1.96165      0.00148285        0.349492       0.0708992        0.278592 
          0.013        0.418418      0.00031629        0.175218        0.032437        0.142781 
          0.001        0.615692      0.00605037        0.275731       0.0523113         0.22342 
        0.00032        0.882943       0.0271145        0.390743       0.0763137        0.314459 
         0.0032         0.29177     0.000896004        0.154864       0.0259848        0.128879 
          0.002         1.33312      0.00655024        0.375571       0.0763876        0.299185 
           0.02        0.418418     0.000205589        0.175218        0.032437        0.142781 
           0.18         6.41303     0.000350114        0.494155       0.0923307        0.401824 
         0.0013         9.68278       0.0731939        0.857495        0.166783        0.691193 
          0.002         4.35824       0.0214141        0.604575        0.121698        0.482906 
         0.0001        0.615692       0.0605037        0.364731        0.067181        0.297681 
          0.005         0.29177     0.000573442        0.149099       0.0252393         0.12386 
          0.032        0.418418     0.000128493        0.175218        0.032437        0.142781 
           0.13         47.7945      0.00361288        0.735337        0.108755        0.626582 
           0.01        0.905975     0.000890296        0.257802       0.0519526        0.205849 
          0.008         0.29177     0.000358401        0.143974       0.0246077        0.119366 
           0.25         2.88652     0.000113463        0.396669       0.0790922        0.317576 
          1e-05        0.615692        0.605037         0.44916       0.0847597        0.391241 
           0.02         1.96165     0.000963852        0.349492       0.0708992        0.278592 
           0.05        0.418418     8.22354e-05        0.175218        0.032437        0.142781 
         0.0032         1.33312       0.0040939        0.351799       0.0716494         0.28015 
          0.013         0.29177     0.000220555        0.141808       0.0243528        0.117455 
           0.01         32.4807       0.0319186         0.68895        0.106757         0.58225 
          0.001        0.905975      0.00890296        0.341072       0.0674869        0.273588 
         0.0008        0.615692      0.00756296        0.283264       0.0535893        0.229676 
          0.032         21.5124      0.00660629        0.639735        0.104236        0.535501 
           0.02         0.29177     0.000143361        0.141808       0.0243528        0.117455 
           0.08        0.418418     5.13972e-05        0.175218        0.032437        0.142781 
           0.65         106.186      0.00160536        0.832148        0.112171        0.719978 
          0.032         0.29177     8.96004e-05        0.141808       0.0243528        0.117455 
         0.0005          14.248        0.280028         1.18128        0.231863        0.961391 
           0.13        0.418418      3.1629e-05        0.175218        0.032437        0.142781 
         0.0013        0.615692      0.00465413        0.267174       0.0508571        0.216318 
         0.0001        0.905975       0.0890296        0.461111       0.0892929        0.372205 
         0.0032         4.35824       0.0133838        0.553795        0.110543        0.443262 
          0.005         1.33312       0.0026201         0.33118       0.0675008        0.263679 
          0.032         1.96165     0.000602407        0.349492       0.0708992        0.278592 
           0.05         0.29177     5.73442e-05        0.141808       0.0243528        0.117455 
            0.4         2.88652     7.09142e-05        0.396669       0.0790922        0.317576 
           0.25         6.41303     0.000252082        0.494155       0.0923307        0.401824 
           0.18        0.418418     2.28432e-05        0.175218        0.032437        0.142781 
          0.002         9.68278       0.0475761        0.781251        0.150094        0.631336 
           0.08         0.29177     3.58401e-05        0.141808       0.0243528        0.117455 
          1e-05        0.905975        0.890296        0.522872        0.115493        0.497833 
          0.002        0.615692      0.00302518        0.253974       0.0486093        0.205365 
           0.25        0.418418     1.64471e-05        0.175218        0.032437        0.142781 
           0.13         0.29177     2.20555e-05        0.141808       0.0243528        0.117455 
          0.008         1.33312      0.00163756        0.311647       0.0635255        0.248121 
           0.02          72.163       0.0354571        0.784974        0.110574        0.674472 
         0.0032        0.615692      0.00189074        0.240873       0.0463774        0.194495 
           0.05         1.96165     0.000385541        0.349492       0.0708992        0.278592 
           0.18         0.29177      1.5929e-05        0.141808       0.0243528        0.117455 
            0.4        0.418418     1.02794e-05        0.175218        0.032437        0.142781 
         0.0008        0.905975       0.0111287        0.351243       0.0693604        0.281887 
           0.25         0.29177     1.14688e-05        0.141808       0.0243528        0.117455 
           0.65         2.88652     4.36395e-05        0.396669       0.0790922        0.317576 
           0.65        0.418418      6.3258e-06        0.175218        0.032437        0.142781 
          0.005         4.35824      0.00856563        0.509334        0.100665        0.408673 
          0.005        0.615692      0.00121007        0.229692       0.0444774        0.185215 
          0.001         32.4807        0.319186         1.27287        0.231926         1.05709 
          0.013         1.33312      0.00100773        0.302956       0.0617446        0.241211 
            0.4         0.29177     7.16803e-06        0.141808       0.0243528        0.117455 
         0.0002          14.248         0.70007         1.32102        0.286822         1.16317 
         0.0013        0.905975      0.00684843        0.329519       0.0653542        0.264166 
        0.00013        0.418418        0.031629        0.275513       0.0475143        0.228023 
           0.18         47.7945       0.0026093        0.735337        0.108755        0.626582 
           0.65         0.29177     4.41109e-06        0.141808       0.0243528        0.117455 
          0.008        0.615692     0.000756296        0.219384       0.0427411        0.176643 
           0.05         21.5124      0.00422803        0.639736        0.104236        0.535501 
           0.08         1.96165     0.000240963        0.349492       0.0708992        0.278592 
            0.4         6.41303     0.000157551        0.494155       0.0923307        0.401824 
         0.0005        0.418418      0.00822354        0.236531       0.0416716        0.194861 
        0.00013         0.29177       0.0220555        0.215033       0.0340082        0.181033 
         0.0032         9.68278        0.029735        0.704683        0.133265        0.571479 
          0.002        0.905975      0.00445148        0.311654       0.0620404        0.249614 
        0.00013         2.88652        0.218197        0.814367        0.168801        0.650555 
          0.013        0.615692     0.000465413        0.214899       0.0419914        0.172907 
         0.0005         0.29177      0.00573442        0.186367       0.0302053        0.156162 
         0.0002        0.418418       0.0205589        0.262425       0.0455685        0.216866 
           0.02         1.33312     0.000655024        0.302956       0.0617446        0.241211 
         0.0002         0.29177       0.0143361        0.205413       0.0327429        0.172674 
        0.00032        0.418418       0.0128493        0.248803        0.043525        0.205282 
          0.008         4.35824      0.00535352        0.466443       0.0909749        0.375469 
         0.0032        0.905975      0.00278218        0.293831       0.0587168        0.235115 
           0.02        0.615692     0.000302518        0.214899       0.0419914        0.172907 
           0.13         1.96165     0.000148285        0.349492       0.0708992        0.278592 
        0.00032         0.29177      0.00896004        0.195397       0.0314131        0.163985 
           0.01         108.956         0.10707        0.834606        0.112281        0.723041 
           0.01        0.429333     0.000421903        0.177746       0.0330503        0.144695 
           0.01        0.299381       0.0002942        0.144064       0.0248945        0.119169 
          0.032         1.33312      0.00040939        0.302956       0.0617446        0.241211 
         0.0005         2.88652       0.0567313        0.657253        0.135212        0.522271 
          0.032        0.615692     0.000189074        0.214899       0.0419914        0.172907 
        0.00032          14.248        0.437544         1.27612        0.257638         1.05595 
          0.005        0.905975      0.00178059        0.278489       0.0558429        0.222646 
          0.001        0.429333      0.00421903        0.222388       0.0398085        0.182579 
          0.001        0.299381        0.002942         0.17637       0.0291445        0.147225 
           0.65         6.41303     9.69547e-05        0.494155       0.0923307        0.401824 
         0.0001        0.299381         0.02942        0.225195       0.0356915        0.189519 
           0.05        0.615692     0.000121007        0.214899       0.0419914        0.172907 
         0.0001        0.429333       0.0421903        0.288723       0.0498495        0.238919 
         0.0008         32.4807        0.398983         1.33446        0.247421         1.11597 
           0.18         1.96165     0.000107095        0.349492       0.0708992        0.278592 
          0.032          72.163       0.0221607        0.785019        0.110574        0.674472 
          0.005         9.68278       0.0190304        0.637742        0.118427        0.519337 
          1e-05        0.299381          0.2942        0.282625         0.04324        0.241883 
          0.008        0.905975      0.00111287        0.264133       0.0531448        0.210988 
           0.05         1.33312      0.00026201        0.302956       0.0617446        0.241211 
          1e-05        0.429333        0.421903        0.362547       0.0615646        0.309196 
          0.013         4.35824      0.00329447        0.447081       0.0865496        0.360532 
         0.0002         2.88652        0.141828        0.762642        0.157473        0.606993 
           0.08        0.615692     7.56296e-05        0.214899       0.0419914        0.172907 
         0.0008        0.299381      0.00367751         0.18051        0.029706        0.150804 
           0.08         21.5124      0.00264252        0.639737        0.104236        0.535501 
         0.0008        0.429333      0.00527379        0.228003       0.0406715        0.187333 
         0.0013        0.299381      0.00226308        0.171687       0.0285079        0.143179 
          0.013        0.905975     0.000684843        0.257802       0.0519526        0.205849 
           0.13        0.615692     4.65413e-05        0.214899       0.0419914        0.172907 
        0.00013         6.41303        0.484773         1.12055        0.238519        0.926328 
         0.0013        0.429333      0.00324541        0.216016       0.0388282        0.177188 
           0.25         47.7945       0.0018787        0.735337        0.108755        0.626582 
           0.25         1.96165     7.71081e-05        0.349492       0.0708992        0.278592 
          0.002        0.299381        0.001471        0.164498       0.0275331        0.136965 
           0.08         1.33312     0.000163756        0.302956       0.0617446        0.241211 
          0.002        0.429333      0.00210951        0.206209       0.0373205        0.168889 
         0.0032        0.299381     0.000919376        0.157446       0.0265889        0.130857 
           0.18        0.615692     3.36132e-05        0.214899       0.0419914        0.172907 
        0.00032         2.88652       0.0886427        0.707348        0.145743         0.56223 
           0.02        0.905975     0.000445148        0.257802       0.0519526        0.205849 
          0.005        0.299381     0.000588401        0.151543       0.0258167        0.125726 
           0.01         14.6196       0.0143666        0.593514        0.101276        0.492249 
         0.0032        0.429333      0.00131845        0.196531       0.0358401        0.160691 
           0.02         4.35824      0.00214141        0.447082       0.0865496        0.360532 
           0.13         1.33312     0.000100773        0.302956       0.0617446        0.241211 
           0.25        0.615692     2.42015e-05        0.214899       0.0419914        0.172907 
          0.008        0.299381     0.000367751        0.146288       0.0251605        0.121127 
            0.4         1.96165     4.81926e-05        0.349492       0.0708992        0.278592 
          0.008         9.68278        0.011894        0.573149        0.103928        0.469229 
          0.032        0.905975     0.000278218        0.257802       0.0519526        0.205849 
          0.005        0.429333     0.000843806         0.18835        0.034603        0.153747 
          0.013        0.299381     0.000226308        0.144064       0.0248945        0.119169 
         0.0013         32.4807        0.245528         1.19703        0.214505        0.990761 
         0.0013         108.956        0.823618         1.42808        0.257553         1.33997 
            0.4        0.615692     1.51259e-05        0.214899       0.0419914        0.172907 
         0.0005         6.41303        0.126041        0.903702        0.182921        0.722429 
          0.008        0.429333     0.000527379        0.180931       0.0335092        0.147422 
           0.02        0.299381       0.0001471        0.144064       0.0248945        0.119169 
           0.01         2.96182      0.00291056        0.399817       0.0795972        0.320221 
           0.05        0.905975     0.000178059        0.257802       0.0519526        0.205849 
           0.18         1.33312     7.27805e-05        0.302956       0.0617446        0.241211 
          0.032        0.299381     9.19376e-05        0.144064       0.0248945        0.119169 
           0.65        0.615692     9.30826e-06        0.214899       0.0419914        0.172907 
          0.013        0.429333     0.000324541        0.177746       0.0330503        0.144695 
           0.65         1.96165      2.9657e-05        0.349492       0.0708992        0.278592 
           0.13         21.5124      0.00162616        0.639737        0.104236        0.535501 
           0.05        0.299381     5.88401e-05        0.144064       0.0248945        0.119169 
          0.032         4.35824      0.00133838        0.447082       0.0865496        0.360532 
           0.08        0.905975     0.000111287        0.257802       0.0519526        0.205849 
        0.00013        0.615692       0.0465413        0.353383       0.0653145        0.288143 
           0.05          72.163       0.0141828        0.785035        0.110574        0.674472 
           0.02        0.429333     0.000210951        0.177746       0.0330503        0.144695 
           0.08        0.299381     3.67751e-05        0.144064       0.0248945        0.119169 
           0.25         1.33312     5.24019e-05        0.302956       0.0617446        0.241211 
          0.001         14.6196        0.143666         1.02874        0.196513        0.834563 
          0.001         2.96182       0.0291056        0.591234        0.121219        0.470067 
          0.032        0.429333     0.000131845        0.177746       0.0330503        0.144695 
           0.13        0.299381     2.26308e-05        0.144064       0.0248945        0.119169 
         0.0005        0.615692       0.0121007        0.299946       0.0564068        0.243543 
        0.00013         1.96165        0.148285        0.676648        0.138566        0.539848 
         0.0002         6.41303        0.315103         1.06149        0.219622         0.85671 
           0.13        0.905975     6.84843e-05        0.257802       0.0519526        0.205849 
          0.013         9.68278      0.00731939        0.543985       0.0973203        0.446667 
            0.4         47.7945      0.00117419        0.735338        0.108755        0.626582 
           0.18        0.299381     1.63445e-05        0.144064       0.0248945        0.119169 
           0.05        0.429333     8.43806e-05        0.177746       0.0330503        0.144695 
